Arousal,Valence
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
94,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,97
95,93
95,93
95,91
95,89
95,88
95,88
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,89
95,90
95,90
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,91
95,88
95,88
95,84
95,84
95,82
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
95,80
93,80
93,80
89,80
89,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
86,80
83,80
83,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,80
79,79
79,77
79,75
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,70
79,69
79,68
79,64
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
79,62
77,62
75,62
73,62
71,62
69,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,61
67,61
67,60
67,59
67,58
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
67,57
68,57
69,57
70,57
71,57
73,57
73,57
75,57
75,57
76,57
77,57
79,57
79,57
80,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
81,57
80,57
78,57
78,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,56
77,55
77,53
77,51
77,47
77,47
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,43
77,42
77,40
77,40
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
78,38
79,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
80,38
78,38
78,38
76,38
74,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,38
70,39
70,40
70,41
70,43
70,45
70,46
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,47
70,49
70,51
70,53
70,55
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,53
70,53
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
71,51
74,51
74,51
76,51
78,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,52
80,52
80,53
80,55
80,57
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,61
80,63
80,64
80,66
80,66
80,68
80,70
80,72
80,76
80,76
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
80,77
