Arousal,Valence
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,28
98,29
98,30
98,32
98,34
98,36
98,38
98,40
98,42
98,44
98,45
98,46
98,46
98,46
98,46
98,46
98,46
98,46
98,46
98,46
98,46
97,46
96,46
94,46
92,46
90,46
88,48
86,50
84,52
82,54
80,56
78,58
76,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
75,60
73,60
71,60
69,60
67,60
65,62
63,64
63,66
63,68
63,70
63,72
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
63,74
62,74
61,74
59,74
57,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
55,74
57,74
59,74
61,74
63,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
66,74
68,74
70,74
72,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
75,74
77,74
79,74
81,74
83,74
83,73
83,71
83,69
83,67
83,65
83,63
83,61
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
81,59
79,59
77,59
75,59
73,59
71,59
69,59
67,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,58
65,57
65,56
65,55
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,54
65,56
65,58
65,60
65,62
65,64
65,66
65,68
65,70
65,72
65,74
65,76
65,78
65,80
65,82
65,84
65,86
65,88
65,90
65,92
65,94
65,96
65,98
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
64,100
63,100
61,100
59,100
57,100
55,100
53,100
51,100
49,100
47,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
43,100
41,100
39,100
37,100
35,100
33,100
31,100
29,100
27,100
25,100
23,100
21,100
19,100
17,100
15,100
13,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
11,100
13,100
15,100
17,100
19,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
