Arousal,Valence
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
73,78
72,78
71,78
70,78
69,78
68,78
67,78
66,78
65,78
64,78
63,78
62,78
61,78
60,78
59,78
58,78
57,78
56,78
55,78
54,78
53,78
52,78
51,78
50,78
49,78
48,78
47,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
48,78
50,78
52,78
54,78
56,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
58,78
57,78
56,78
54,78
52,78
50,78
48,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
46,78
47,78
48,78
49,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,78
50,77
50,76
50,75
50,74
50,73
50,72
50,71
50,70
50,69
50,68
50,67
50,65
50,65
50,64
50,63
50,62
50,61
50,60
50,59
50,58
50,56
50,56
50,55
50,54
50,53
50,52
50,51
50,50
50,49
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
49,48
47,48
47,48
46,48
45,48
44,48
43,48
42,48
41,48
40,48
39,48
38,48
37,48
35,48
35,48
34,48
33,48
32,48
31,48
30,48
29,48
28,48
27,48
26,48
25,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,48
24,47
24,46
24,44
24,42
24,40
24,38
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,37
24,38
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
24,39
23,39
22,39
21,39
20,39
19,39
18,39
17,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,40
16,41
16,43
16,45
16,47
16,49
16,51
16,53
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,57
16,59
16,61
16,63
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
