Arousal,Valence
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
98,2
96,4
94,8
92,8
88,12
86,14
85,15
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,16
85,17
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
85,25
84,25
83,25
82,25
81,25
80,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,25
78,26
78,28
78,30
78,32
78,34
78,36
78,38
78,40
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
77,47
76,47
75,47
74,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
73,47
72,47
71,47
70,47
68,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
67,47
66,47
65,47
64,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,47
63,48
63,49
63,51
63,52
63,54
63,56
63,58
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
63,61
62,61
61,61
60,61
58,61
56,61
54,61
51,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,59
50,58
50,57
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,55
50,54
50,52
50,50
50,48
50,45
