Arousal,Valence
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
99,75
98,75
97,75
96,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
95,75
94,75
93,75
92,75
91,75
90,75
89,75
88,75
87,75
86,75
85,75
84,75
83,75
81,75
79,75
77,75
75,75
73,75
71,75
69,75
68,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
66,75
65,75
64,75
63,75
62,75
61,75
60,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
59,75
58,75
57,75
56,75
55,75
53,75
52,75
52,75
51,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
50,75
51,75
52,75
54,75
56,75
58,75
60,75
62,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
64,75
66,75
68,75
70,75
72,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
74,75
76,75
78,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
78,75
77,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,75
76,76
76,77
76,78
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,80
76,81
76,83
76,85
76,87
76,89
76,91
76,93
76,95
76,97
76,99
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,99
76,98
76,96
76,94
76,92
76,90
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,87
76,86
76,85
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,83
76,82
76,80
76,78
76,76
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
75,74
74,74
73,74
72,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
69,74
68,74
67,74
66,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
65,74
64,74
63,74
62,74
61,74
60,74
59,74
58,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
56,74
56,74
55,74
54,74
53,74
52,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,74
51,72
51,72
51,71
51,69
51,68
51,67
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,66
51,65
51,64
51,63
51,62
51,61
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,60
51,59
51,58
51,57
51,56
51,55
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,54
51,53
51,52
51,51
51,50
51,49
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,49
51,50
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
51,51
