Arousal,Valence
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
79,76
77,75
77,75
76,74
74,72
74,72
73,71
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
71,69
70,69
68,69
66,69
64,69
63,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,71
62,71
62,72
62,74
62,74
62,75
62,77
62,77
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,78
62,80
62,81
62,82
62,82
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,84
62,85
62,86
62,87
62,88
62,90
62,90
62,91
62,92
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,93
62,94
62,95
62,96
62,97
62,98
62,99
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,99
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
62,98
61,98
59,98
57,98
55,98
53,98
52,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,98
51,97
51,96
51,96
51,94
51,93
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,92
51,90
51,89
51,88
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
52,87
53,87
53,87
55,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
56,87
57,87
58,87
58,87
60,87
60,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,86
61,86
61,85
61,82
61,80
61,80
61,76
61,74
61,74
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
62,71
63,71
67,71
67,71
69,71
71,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
74,71
75,71
75,71
76,71
77,71
78,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
79,71
80,71
80,71
81,71
83,71
85,71
89,71
89,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
91,71
92,71
93,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
96,71
97,71
98,71
99,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
99,71
98,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
96,71
95,71
94,71
92,71
90,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,70
89,69
89,67
89,65
89,63
89,61
89,59
89,57
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,56
89,55
89,54
89,53
89,52
89,51
89,49
89,48
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,46
89,45
89,44
89,43
89,42
89,41
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
89,40
90,40
91,40
92,40
93,40
94,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
94,40
93,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
92,40
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,40
100,41
100,43
100,43
100,47
100,49
100,51
100,53
100,55
100,57
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,57
100,56
100,55
100,55
100,51
100,49
100,47
100,47
100,43
100,43
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,40
100,39
100,39
100,37
100,36
100,36
100,34
100,34
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,34
100,36
100,38
100,38
100,42
100,44
100,44
100,46
100,50
100,50
100,52
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,56
100,56
100,58
100,60
100,60
100,64
100,66
100,66
100,70
100,70
100,72
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,76
100,76
100,77
100,79
100,80
100,80
100,82
100,82
100,83
100,83
100,83
100,83
