Arousal,Valence
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
74,34
75,34
76,34
80,34
82,34
84,34
86,34
87,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,34
88,33
88,31
88,29
88,27
88,25
88,23
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,19
88,20
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
88,21
86,21
85,21
84,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
83,21
82,22
81,23
80,24
79,25
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
78,26
77,26
76,26
75,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,26
74,27
74,28
74,30
74,32
74,34
74,36
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,38
74,37
74,36
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
74,35
